11,87,47675.98976424087
11,88,14317.821063276353
11,89,30594.11708155671
11,90,11180.339887498949
11,91,46270.941205037096
11,92,43046.486500061765
11,93,41048.75150354759
11,94,38470.768123342685
11,95,41303.75285612676
11,96,38052.59518088089
11,97,44283.17965096906
11,98,44011.36216933077
11,99,39000.0
11,100,47042.53394535631
12,0,15000.0
12,1,16643.31697709324
12,2,23430.74902771996
12,3,11180.339887498949
12,4,15811.388300841896
12,5,35355.33905932738
12,6,25495.097567963923
12,7,33541.019662496845
12,8,40792.156108742274
12,9,25495.097567963923
12,10,32015.621187164244
12,11,42426.406871192856
12,13,22360.679774997898
12,14,43011.626335213135
12,15,36055.512754639894
12,16,42720.01872658765
12,17,45276.92569068709
12,18,30413.8126514911
12,19,43011.626335213135
12,20,30413.8126514911
12,21,15811.388300841896
12,22,25495.097567963923
12,23,30413.8126514911
12,24,15000.0
12,25,21213.203435596428
12,26,7071.067811865476
12,27,15811.388300841896
12,28,9219.544457292886
12,29,15652.475842498528
12,30,26925.82403567252
12,31,25495.097567963923
12,32,37161.80835212409
12,33,17262.676501632068
12,34,25000.0
12,35,32695.56544854363
12,36,54120.236510939234
12,37,33541.019662496845
12,38,54083.26913195984
12,39,25079.872407968905
12,40,14142.135623730952
12,41,29120.439557122074
12,42,34713.10991541956
12,43,41868.84283091664
12,44,44294.4691807002
12,45,44102.15414239989
12,46,49729.267036625424
12,47,46957.42752749558
12,48,40718.54614300466
12,49,55000.0
12,50,12369.316876852981
12,51,23021.728866442674
12,52,24351.59132377184
12,53,13601.470508735443
12,54,9219.544457292886
12,55,17691.80601295413
12,56,23194.827009486402
12,57,29206.16373302047
12,58,16643.31697709324
12,59,31016.124838541647
12,60,33015.148038438354
12,61,39560.080889704965
12,62,34713.10991541956
12,63,41048.75150354759
12,64,54671.74773134658
12,65,43680.65933568311
12,66,38013.15561749642
12,67,34481.87929913333
12,68,7211.102550927978
12,69,17691.80601295413
12,70,24698.178070456936
12,71,33734.255586866
12,72,19235.384061671342
12,73,18973.665961010276
12,74,22360.679774997898
12,75,24020.824298928626
12,76,7071.067811865476
12,77,8544.00374531753
12,78,20248.456731316586
12,79,14764.8230602334
12,80,6324.555320336759
12,81,19646.8827043885
12,82,37000.0
12,83,36055.512754639894
12,84,39204.591567825315
12,85,36400.54944640259
12,86,49040.79934095692
12,87,27802.877548915687
12,88,29410.882339705484
12,89,24000.0
12,90,37215.58813185679
12,91,38483.76280978771
12,92,30870.698080866263
12,93,33837.84863137726
12,94,25298.221281347036
12,95,27313.000567495325
12,96,29120.439557122074
12,97,28653.097563788804
12,98,34014.7027033899
12,99,31320.91952673165
12,100,36235.341863986876
13,0,11180.339887498949
13,1,26400.757564888172
13,2,9433.981132056602
13,3,32015.621187164244
13,4,25495.097567963923
13,5,15811.388300841896
13,6,7071.067811865476
13,7,26925.82403567252
13,8,26907.24809414742
13,9,43011.626335213135
13,10,35000.0
13,11,41231.056256176606
13,12,22360.679774997898
13,14,21213.203435596428
13,15,20000.0
13,16,20615.528128088303
13,17,25495.097567963923
13,18,18027.756377319947
13,19,38078.86552931954
13,20,42720.01872658765
13,21,15811.388300841896
13,22,21213.203435596428
13,23,32015.621187164244
13,24,36400.54944640259
13,25,35355.33905932738
13,26,15811.388300841896
13,27,15811.388300841896
13,28,16278.820596099706
13,29,38013.15561749642
13,30,36400.54944640259
13,31,27018.51217221259
13,32,44283.17965096906
13,33,35468.2957019364
13,34,46097.722286464435
13,35,51855.568649856694
13,36,44821.86966202994
13,37,11180.339887498949
13,38,32015.621187164244
13,39,32695.56544854363
13,40,10000.0
13,41,21633.307652783937
13,42,14317.821063276353
13,43,23086.79276123039
13,44,21954.49840010015
13,45,27294.688127912363
13,46,36235.341863986876
13,47,38013.15561749642
13,48,31906.112267087632
13,49,49244.28900898052
13,50,27802.877548915687
13,51,38078.86552931954
13,52,18248.28759089466
13,53,9219.544457292886
13,54,27294.688127912363
13,55,33060.55050963308
13,56,26419.689627245814
13,57,13152.946437965906
13,58,6082.76253029822
13,59,9055.385138137417
13,60,15811.388300841896
13,61,18027.756377319947
13,62,33541.019662496845
13,63,44102.15414239989
13,64,54120.236510939234
13,65,61057.350089894986
13,66,51623.63799656123
13,67,42059.481689626184
13,68,29529.6461204668
13,69,23086.79276123039
13,70,31780.49716414141
13,71,50774.009099144416
13,72,19235.384061671342
13,73,16124.515496597098
13,74,20000.0
13,75,23600.847442411894
13,76,25495.097567963923
13,77,29206.16373302047
13,78,41109.60958218893
13,79,35468.2957019364
13,80,28635.642126552706
13,81,38288.37943815329
13,82,26627.053911388695
13,83,20000.0
13,84,19924.858845171275
13,85,14317.821063276353
13,86,26925.82403567252
13,87,7280.1098892805185
13,88,27294.688127912363
13,89,10770.329614269007
13,90,42011.90307520001
13,91,16155.49442140351
13,92,8544.00374531753
13,93,12041.594578792296
13,94,4472.13595499958
13,95,5099.019513592784
13,96,8246.211251235321
13,97,6403.1242374328485
13,98,11704.699910719626
13,99,10049.87562112089
13,100,13892.443989449805
14,0,32015.621187164244
14,1,46872.16658103186
14,2,21189.62010041709
14,3,53150.72906367324
14,4,41231.056256176606
14,5,20000.0
14,6,22360.679774997898
14,7,40311.288741492746
14,8,33376.63853655727
14,9,64031.24237432849
14,10,52201.53254455275
14,11,55226.80508593631
14,12,43011.626335213135
14,13,21213.203435596428
14,15,15811.388300841896
14,16,11180.339887498949
14,17,22360.679774997898
14,18,30413.8126514911
14,19,50000.0
14,20,62649.820430708336
14,21,31622.776601683792
14,22,30000.0
14,23,40311.288741492746
14,24,55901.69943749474
14,25,50990.19513592785
14,26,36055.512754639894
14,27,36055.512754639894
14,28,37483.329627982625
14,29,58523.49955359813
14,30,55901.69943749474
14,31,44944.41010848846
14,32,62297.672508690084
14,33,56639.20903402519
14,34,67268.12023536855
14,35,73000.0
14,36,51662.365412357954
14,37,11180.339887498949
14,38,11180.339887498949
14,39,45044.42251822083
14,40,29154.759474226503
14,41,27166.15541441225
14,42,9219.544457292886
14,43,10630.14581273465
14,44,5656.85424949238
14,45,29410.882339705484
14,46,40162.17125604641
14,47,46529.56049652737
14,48,42047.59208325728
14,49,58694.12236331676
14,50,48918.299234540034
14,51,58821.76467941097
14,52,35114.09973215888
14,53,30413.8126514911
14,54,46097.722286464435
14,55,49729.267036625424
14,56,38052.59518088089
14,57,17117.24276862369
14,58,26400.757564888172
14,59,15231.546211727817
14,60,24083.18915758459
14,61,14317.821063276353
14,62,48836.461788299115
14,63,60207.97289396147
14,64,67000.0
14,65,81841.3098624405
14,66,71589.10531638176
14,67,52239.83154643591
14,68,50219.518117958876
14,69,43046.486500061765
14,70,50990.19513592785
14,71,71610.05515987263
14,72,32557.64119219941
14,73,29832.867780352597
14,74,31144.82300479487
14,75,34014.7027033899
14,76,46690.470119715006
14,77,50328.91812864648
14,78,62289.64600958974
14,79,56639.20903402519
14,80,49091.75083453431
14,81,59464.274989274025
14,82,37000.0
14,83,27018.51217221259
14,84,21377.55832643195
14,85,12041.594578792296
14,86,13601.470508735443
14,87,15264.337522473747
14,88,43416.58669218482
14,89,27313.000567495325
14,90,59203.04046246274
14,91,9000.0
14,92,13892.443989449805
14,93,14317.821063276353
14,94,20248.456731316586
14,95,17204.650534085253
14,96,18384.776310850233
14,97,14866.068747318506
14,98,11704.699910719626
14,99,16763.054614240213
14,100,8544.00374531753
15,0,30413.8126514911
15,1,45354.16188179427
15,2,13000.0
15,3,47169.905660283024
15,4,29154.759474226503
15,5,29154.759474226503
15,6,25495.097567963923
15,7,46097.722286464435
15,8,42941.82110716777
15,9,60415.22986797286
15,10,55000.0
15,11,60827.6253029822
15,12,36055.512754639894
15,13,20000.0
15,14,15811.388300841896
15,16,25000.0
15,17,35355.33905932738
15,18,36400.54944640259
15,19,57008.7712549569
15,20,61846.584384264905
15,21,21213.203435596428
15,22,15811.388300841896
15,23,25000.0
15,24,46097.722286464435
15,25,38078.86552931954
15,26,29154.759474226503
15,27,35355.33905932738
15,28,33837.84863137726
15,29,50249.378105604446
15,30,55901.69943749474
15,31,47010.637094172635
15,32,64195.015382816135
15,33,52325.90180780452
15,34,61032.77807866851
15,35,68476.27326307996
15,36,61717.09649683789
15,37,18027.756377319947
15,38,25000.0
15,39,30805.843601498727
15,40,22360.679774997898
15,41,12165.52506059644
15,42,9219.544457292886
15,43,7280.1098892805185
15,44,21023.79604162864
15,45,40804.41152620633
15,46,51312.76644267
15,47,55542.776307995264
15,48,49979.995998399194
15,49,67416.61516273269
15,50,45310.04303683677
15,51,56302.75304103699
15,52,38118.23710509184
15,53,26925.82403567252
15,54,36124.783736376885
15,55,37589.892258425
15,56,24041.630560342615
15,57,7280.1098892805185
15,58,21840.329667841554
15,59,21023.79604162864
15,60,31780.49716414141
15,61,26172.5046566048
15,62,53338.54141237835
15,63,64070.27391856539
15,64,73545.90403278757
15,65,78790.86241436884
15,66,70604.5324324154
15,67,37000.0
15,68,42801.86911806539
15,69,42579.33771208754
15,70,51478.150704935004
15,71,68541.95795277518
15,72,20248.456731316586
15,73,18439.088914585773
15,74,17888.54381999832
15,75,19924.858845171275
15,76,41593.26868617084
15,77,44418.46462902562
15,78,56302.75304103699
15,79,50774.009099144416
15,80,41231.056256176606
15,81,55009.09015790027
15,82,44598.206241955515
15,83,35777.08763999664
15,84,32202.484376209235
15,85,22022.715545545238
15,86,29068.88370749727
15,87,13152.946437965906
15,88,47169.905660283024
15,89,30265.491900843113
15,90,62008.06399170998
15,91,20518.284528683194
15,92,18788.294228055936
15,93,22472.20505424423
15,94,22360.679774997898
15,95,19646.8827043885
15,96,23409.399821439252
15,97,16763.054614240213
15,98,19416.4878389476
15,99,23259.406699226016
15,100,17691.80601295413
16,0,29154.759474226503
16,1,42449.97055358225
16,2,25179.356624028344
16,3,51478.150704935004
16,4,45000.0
16,5,11180.339887498949
16,6,18027.756377319947
16,7,31622.776601683792
16,8,23000.0
16,9,60207.97289396147
16,10,44721.359549995796
16,11,46097.722286464435
16,12,42720.01872658765
16,13,20615.528128088303
16,14,11180.339887498949
16,15,25000.0
16,17,11180.339887498949
16,18,22360.679774997898
16,19,40311.288741492746
16,20,57008.7712549569
16,21,35000.0
16,22,36400.54944640259
16,23,47434.164902525685
16,24,57008.7712549569
16,25,55000.0
16,26,36400.54944640259
16,27,32015.621187164244
16,28,35355.33905932738
16,29,58309.518948453006
16,30,50000.0
16,31,38275.31841800928
16,32,55009.09015790027
16,33,53600.373133029585
16,34,65192.024052026485
16,35,69526.97318307479
16,36,40792.156108742274
16,37,10000.0
16,38,15811.388300841896
16,39,50635.95560468866
16,40,30413.8126514911
16,41,34539.83207834108
16,42,16124.515496597098
16,43,21400.934559032696
16,44,6082.76253029822
16,45,18439.088914585773
16,46,29120.439557122074
16,47,36055.512754639894
16,48,32140.317359976394
16,49,48166.37831516918
16,50,45803.929962395145
16,51,54451.81356024793
16,52,28600.69929215018
16,53,29154.759474226503
16,54,47853.94445602159
16,55,53084.837759947986
16,56,43737.855457258076
16,57,23409.399821439252
16,58,26683.32812825267
16,59,11704.699910719626
16,60,15652.475842498528
16,61,4472.13595499958
16,62,40496.91346263317
16,63,51865.20991955976
16,64,57218.87800367987
16,65,77155.68676384132
16,66,65802.7355054484
16,67,58940.6481131655
16,68,49769.46855251722
16,69,38183.76618407357
16,70,45000.0
16,71,67178.86572427374
16,72,37215.58813185679
16,73,34132.09633175202
16,74,36674.241641784494
16,75,40024.992192379
16,76,44777.22635447622
16,77,48764.741360946435
16,78,60207.97289396147
16,79,54708.317466359724
16,80,49040.79934095692
16,81,56400.3546088143
16,82,27459.060435491963
16,83,17464.24919657298
16,84,11045.36101718726
16,85,6324.555320336759
16,86,6324.555320336759
16,87,18110.770276274834
16,88,35777.08763999664
16,89,21931.712199461308
16,90,51478.150704935004
16,91,5099.019513592784
16,92,12165.52506059644
16,93,8944.27190999916
16,94,17464.24919657298
16,95,15524.174696260025
16,96,13892.443989449805
16,97,15033.296378372908
16,98,9055.385138137417
16,99,11661.903789690601
16,100,8246.211251235321
17,0,30413.8126514911
17,1,40706.26487409524
17,2,32695.56544854363
17,3,52201.53254455275
17,4,50990.19513592785
17,5,10000.0
17,6,20000.0
17,7,25000.0
17,8,13928.38827718412
17,9,58309.518948453006
17,10,39051.24837953327
17,11,38078.86552931954
17,12,45276.92569068709
17,13,25495.097567963923
17,14,22360.679774997898
17,15,35355.33905932738
17,16,11180.339887498949
17,18,18027.756377319947
17,19,31622.776601683792
17,20,53150.72906367324
17,21,41231.056256176606
17,22,44721.359549995796
17,23,55901.69943749474
17,24,60207.97289396147
17,25,60827.6253029822
17,26,40000.0
17,27,31622.776601683792
17,28,36674.241641784494
17,29,60207.97289396147
17,30,46097.722286464435
17,31,34058.772731852805
17,32,49203.65840057017
17,33,52801.515129776344
17,34,65000.0
17,35,67742.15821775979
17,36,30149.62686336267
17,37,18027.756377319947
17,38,25000.0
17,39,57870.545184921146
17,40,35355.33905932738
17,41,43566.04182158393
17,42,26172.5046566048
17,43,32449.961479175905
17,44,17088.00749063506
17,45,8062.257748298549
17,46,18248.28759089466
17,47,26172.5046566048
17,48,23409.399821439252
17,49,38013.15561749642
17,50,45310.04303683677
17,51,52153.61924162119
17,52,25553.864678361275
17,53,32015.621187164244
17,54,52009.614495783375
17,55,58420.88667591412
17,56,51264.022471905184
17,57,32449.961479175905
17,58,31256.99921617557
17,59,17088.00749063506
17,60,12649.110640673518
17,61,9219.544457292886
17,62,33837.84863137726
17,63,44777.22635447622
17,64,48052.055106935855
17,65,73878.27826905552
17,66,61522.3536610881
17,67,66850.57965343307
17,68,51788.02950489621
17,69,36235.341863986876
17,70,41231.056256176606
17,71,64404.96875241847
17,72,44271.88724235731
17,73,41109.60958218893
17,74,44384.68204234429
17,75,47927.02786528704
17,76,45607.01700396551
17,77,49729.267036625424
17,78,60166.435825965294
17,79,55027.265968790416
17,80,51478.150704935004
17,81,55461.69849544819
17,82,19723.082923316022
17,83,11401.754250991378
17,84,6082.76253029822
17,85,13601.470508735443
17,86,12041.594578792296
17,87,25942.243542145694
17,88,30413.8126514911
17,89,21587.0331449229
17,90,45221.67621838005
17,91,14866.068747318506
17,92,18788.294228055936
17,93,14317.821063276353
17,94,21213.203435596428
17,95,20880.613017821102
17,96,17262.676501632068
17,97,21931.712199461308
17,98,16643.31697709324
17,99,15524.174696260025
17,100,17691.80601295413
18,0,15811.388300841896
18,1,22847.319317591726
18,2,27459.060435491963
18,3,35355.33905932738
18,4,40311.288741492746
18,5,11180.339887498949
18,6,11180.339887498949
18,7,10000.0
18,8,10440.306508910551
18,9,40311.288741492746
18,10,22360.679774997898
18,11,25000.0
18,12,30413.8126514911
18,13,18027.756377319947
18,14,30413.8126514911
18,15,36400.54944640259
18,16,22360.679774997898
18,17,18027.756377319947
18,19,20615.528128088303
18,20,35355.33905932738
18,21,32015.621187164244
18,22,39051.24837953327
18,23,49497.47468305833
18,24,45276.92569068709
18,25,49244.28900898052
18,26,26925.82403567252
18,27,15000.0
18,28,21213.203435596428
18,29,44045.431091090475
18,30,28284.271247461904
18,31,16278.820596099706
18,32,32649.655434629018
18,33,35114.09973215888
18,34,47434.164902525685
18,35,49739.32046178355
18,36,26907.24809414742
18,37,20000.0
18,38,38078.86552931954
18,39,48826.222462934806
18,40,25000.0
18,41,39661.06403010388
18,42,28284.271247461904
18,43,37121.42238654117
18,44,27513.632984395208
18,45,14142.135623730952
18,46,19697.71560359221
18,47,20000.0
18,48,13892.443989449805
18,49,31304.951684997057
18,50,27892.651361962708
18,51,34132.09633175202
18,52,7615.773105863908
18,53,19235.384061671342
18,54,38600.518131237564
18,55,46238.51208678757
18,56,43278.1700167648
18,57,30463.092423455633
18,58,21260.2916254693
18,59,16031.219541881399
18,60,6708.203932499369
18,61,17888.54381999832
18,62,18439.088914585773
18,63,29832.867780352597
18,64,37336.30940518894
18,65,55973.20787662612
18,66,43931.765272977595
18,67,58600.34129593445
18,68,36013.886210738216
18,69,18384.776310850233
18,70,23345.235059857503
18,71,46400.43103248072
18,72,36124.783736376885
18,73,33241.54027718932
18,74,37483.329627982625
18,75,41012.193308819755
18,76,29068.88370749727
18,77,33136.083051561785
18,78,42720.01872658765
18,79,37854.9864614954
18,80,36124.783736376885
18,81,37696.15364994153
18,82,8602.325267042626
18,83,6708.203932499369
18,84,12727.922061357855
18,85,18439.088914585773
18,86,27202.941017470886
18,87,23409.399821439252
18,88,13416.407864998739
18,89,7810.249675906654
18,90,29154.759474226503
18,91,21587.0331449229
18,92,18110.770276274834
18,93,16124.515496597098
18,94,14317.821063276353
18,95,16763.054614240213
18,96,13152.946437965906
18,97,19646.8827043885
18,98,19026.297590440445
18,99,14000.0
18,100,22090.72203437452
19,0,32015.621187164244
19,1,28231.18842698621
19,2,47423.6228055175
19,3,42720.01872658765
19,4,56568.54249492381
19,5,30000.0
19,6,31622.776601683792
19,7,11180.339887498949
19,8,17720.04514666935
19,9,40000.0
19,10,15000.0
19,11,7071.067811865476
19,12,43011.626335213135
19,13,38078.86552931954
19,14,50000.0
19,15,57008.7712549569
19,16,40311.288741492746
19,17,31622.776601683792
19,18,20615.528128088303
19,20,30413.8126514911
19,21,50000.0
19,22,58309.518948453006
19,23,68007.35254367722
19,24,55901.69943749474
19,25,64031.24237432849
19,26,42426.406871192856
19,27,28284.271247461904
19,28,34713.10991541956
19,29,52201.53254455275
19,30,25000.0
19,31,17888.54381999832
19,32,21931.712199461308
19,33,38832.9756778952
19,34,50249.378105604446
19,35,48259.71404805462
19,36,13000.0
19,37,40311.288741492746
19,38,55901.69943749474
19,39,65795.13659838392
19,40,43011.626335213135
19,41,59481.089431852204
19,42,48836.461788299115
19,43,57558.66572463264
19,44,46173.58552246078
19,45,23769.728648009426
19,46,17691.80601295413
19,47,8062.257748298549
19,48,8246.211251235321
