11,87,37013.51104664349
11,88,31320.91952673165
11,89,21587.0331449229
11,90,28653.097563788804
11,91,26570.660511172846
11,92,35777.08763999664
11,93,13038.404810405298
11,94,32695.56544854363
11,95,29154.759474226503
11,96,39623.2255123179
11,97,29681.644159311658
11,98,23769.728648009426
11,99,22825.424421026655
11,100,25612.496949731394
12,0,38078.86552931954
12,1,28792.360097775938
12,2,25000.0
12,3,40311.288741492746
12,4,39824.615503479756
12,5,26248.809496813377
12,6,43931.765272977595
12,7,36249.137920783716
12,8,26570.660511172846
12,9,15297.058540778355
12,10,21470.910553583886
12,11,18867.962264113205
12,13,10440.306508910551
12,14,3000.0
12,15,7071.067811865476
12,16,5000.0
12,17,12206.555615733701
12,18,14142.135623730952
12,19,11180.339887498949
12,20,35355.33905932738
12,21,29427.877939124322
12,22,33136.083051561785
12,23,21954.49840010015
12,24,35000.0
12,25,19235.384061671342
12,26,28600.69929215018
12,27,33060.55050963308
12,28,36619.66684720111
12,29,35355.33905932738
12,30,30413.8126514911
12,31,52201.53254455275
12,32,47434.164902525685
12,33,48104.053883222776
12,34,43462.62762420146
12,35,53851.64807134504
12,36,44721.359549995796
12,37,50537.11507397311
12,38,51478.150704935004
12,39,47169.905660283024
12,40,67896.98078707182
12,41,53935.1462406472
12,42,53600.373133029585
12,43,50635.95560468866
12,44,65375.83651472461
12,45,55226.80508593631
12,46,60671.24524847005
12,47,50249.378105604446
12,48,46324.939287601876
12,49,68949.25670375279
12,50,53009.43312279428
12,51,55000.0
12,52,50000.0
12,53,82225.30024268686
12,54,76902.53571892151
12,55,72034.71385380802
12,56,81394.10298049853
12,57,71196.91004531024
12,58,81049.36767180852
12,59,76118.32893594026
12,60,80622.57748298549
12,61,60415.22986797286
12,62,55901.69943749474
12,63,51478.150704935004
12,64,59615.43424315552
12,65,62936.47591023825
12,66,54626.00113499065
12,67,50089.91914547278
12,68,57567.35185849702
12,69,53851.64807134504
12,70,89022.46907382428
12,71,86023.25267042627
12,72,61717.09649683789
12,73,86683.33173107734
12,74,57306.19512757761
12,75,28284.271247461904
12,76,82006.09733428362
12,77,61717.09649683789
12,78,69526.97318307479
12,79,82879.43049997388
12,80,84852.81374238571
12,81,78102.49675906653
12,82,58309.518948453006
12,83,55758.4074378026
12,84,52478.5670536077
12,85,72401.65743959181
12,86,50803.54318352215
12,87,55154.32893255071
12,88,47169.905660283024
12,89,37443.29045369811
12,90,46097.722286464435
12,91,43011.626335213135
12,92,42000.0
12,93,31906.112267087632
12,94,40112.34224026316
12,95,37336.30940518894
12,96,58258.04665451803
12,97,35000.0
12,98,34481.87929913333
12,99,30413.8126514911
12,100,30000.0
13,0,30805.843601498727
13,1,30000.0
13,2,23537.20459187964
13,3,40447.49683231337
13,4,39051.24837953327
13,5,22360.679774997898
13,6,33541.019662496845
13,7,36345.56369077249
13,8,19209.372712298544
13,9,7810.249675906654
13,10,15811.388300841896
13,11,14317.821063276353
13,12,10440.306508910551
13,14,10000.0
13,15,5385.1648071345035
13,16,10198.039027185569
13,17,4000.0
13,18,7000.0
13,19,8602.325267042626
13,20,26248.809496813377
13,21,20615.528128088303
13,22,23769.728648009426
13,23,12041.594578792296
13,24,25179.356624028344
13,25,9000.0
13,26,19104.9731745428
13,27,23021.728866442674
13,28,26907.24809414742
13,29,25079.872407968905
13,30,20099.75124224178
13,31,41761.226035642205
13,32,37000.0
13,33,37696.15364994153
13,34,33105.8907144937
13,35,43462.62762420146
13,36,34481.87929913333
13,37,40311.288741492746
13,38,41340.053217188775
13,39,37202.15047547655
13,40,58694.12236331676
13,41,44922.1548904324
13,42,44384.68204234429
13,43,41484.937025383086
13,44,55901.69943749474
13,45,45705.57952810576
13,46,51419.840528729765
13,47,40792.156108742274
13,48,37696.15364994153
13,49,60835.84469702052
13,50,43185.645763378365
13,51,45099.88913511872
13,52,40112.34224026316
13,53,73375.74531137657
13,54,68007.35254367722
13,55,63245.553203367585
13,56,72277.24399837061
13,57,62096.6987850401
13,58,71805.29228406496
13,59,66940.27188471824
13,60,71196.91004531024
13,61,53000.0
13,62,48826.222462934806
13,63,44821.86966202994
13,64,51971.14584074513
13,65,54626.00113499065
13,66,47169.905660283024
13,67,43011.626335213135
13,68,49244.28900898052
13,69,46141.08798023731
13,70,85755.46629807338
13,71,83240.61508662703
13,72,54644.304369257
13,73,83216.58488546619
13,74,50606.323715519975
13,75,25079.872407968905
13,76,78892.33169326409
13,77,58309.518948453006
13,78,66037.86792439623
13,79,79056.94150420949
13,80,80430.09387039157
13,81,74625.73282722254
13,82,56648.03615307419
13,83,53851.64807134504
13,84,50921.50822589606
13,85,70263.78868236468
13,86,48332.183894378286
13,87,51039.20062069938
13,88,45541.190146942805
13,89,35735.13677041127
13,90,42941.82110716777
13,91,40853.396431630994
13,92,46097.722286464435
13,93,26248.809496813377
13,94,43566.04182158393
13,95,40311.288741492746
13,96,53150.72906367324
13,97,39293.765408777
13,98,36000.0
13,99,33376.63853655727
13,100,34481.87929913333
14,0,39357.33730830886
14,1,31622.776601683792
14,2,27459.060435491963
14,3,43081.31845707603
14,4,42485.291572496004
14,5,28284.271247461904
14,6,43416.58669218482
14,7,39000.0
14,8,27730.849247724094
14,9,16155.49442140351
14,10,23021.728866442674
14,11,20615.528128088303
14,12,3000.0
14,13,10000.0
14,15,5385.1648071345035
14,16,2000.0
14,17,10770.329614269007
14,18,12206.555615733701
14,19,8602.325267042626
14,20,35902.64614203248
14,21,30083.217912982647
14,22,33541.019662496845
14,23,20615.528128088303
14,24,35128.33614050059
14,25,19000.0
14,26,26925.82403567252
14,27,33015.148038438354
14,28,34985.7113690718
14,29,35057.09628591621
14,30,30066.592756745817
14,31,51419.840528729765
14,32,46572.52408878007
14,33,47127.486671792714
14,34,42379.24020083418
14,35,52810.983706043575
14,36,43462.62762420146
14,37,49244.28900898052
14,38,50089.91914547278
14,39,45650.84884205331
14,40,68447.0598345904
14,41,54571.05459856901
14,42,54129.47441089743
14,43,51195.702944680816
14,44,65764.73218982953
14,45,55578.77292636101
14,46,61188.23416311342
14,47,50635.95560468866
14,48,47127.486671792714
14,49,70007.14249274855
14,50,53150.72906367324
14,51,55081.75741568164
14,52,50089.91914547278
14,53,82969.87405076617
14,54,77620.87348130012
14,55,72801.09889280518
14,56,82000.0
14,57,71805.29228406496
14,58,81584.31221748455
14,59,76687.67828015138
14,60,81049.36767180852
14,61,61717.09649683789
14,62,57306.19512757761
14,63,53000.0
14,64,60835.84469702052
14,65,63906.18123468183
14,66,55901.69943749474
14,67,51478.150704935004
14,68,58523.49955359813
14,69,55036.351623268056
14,70,91400.21881811881
14,71,88481.63651289458
14,72,63134.776470658384
14,73,89022.46907382428
14,74,58830.26432033091
14,75,30479.501308256342
14,76,84403.79138403677
14,77,64031.24237432849
14,78,71840.10022264723
14,79,85146.93182963201
14,80,87000.0
14,81,80430.09387039157
14,82,60901.559914340454
14,83,58309.518948453006
14,84,55072.67925205745
14,85,74946.64769020693
14,86,53254.10782277739
14,87,57314.9195236284
14,88,49739.32046178355
14,89,39962.48240537617
14,90,48414.87374764082
14,91,45486.261662176636
14,92,45000.0
14,93,33600.59523282288
14,94,43104.52412450461
14,95,40311.288741492746
14,96,60207.97289396147
14,97,38000.0
14,98,37363.08338453881
14,99,33376.63853655727
14,100,33000.0
15,0,36055.512754639894
15,1,32388.26948140329
15,2,26925.82403567252
15,3,43416.58669218482
15,4,42379.24020083418
15,5,26627.053911388695
15,6,38209.9463490856
15,7,39293.765408777
15,8,24413.111231467403
15,9,12806.248474865697
15,10,20518.284528683194
15,11,18601.075237738274
15,12,7071.067811865476
15,13,5385.1648071345035
15,14,5385.1648071345035
15,16,5000.0
15,17,5385.1648071345035
15,18,7071.067811865476
15,19,5000.0
15,20,31622.776601683792
15,21,26000.0
15,22,29120.439557122074
15,23,15231.546211727817
15,24,30413.8126514911
15,25,14142.135623730952
15,26,21633.307652783937
15,27,28160.255680657447
15,28,29681.644159311658
15,29,30000.0
15,30,25000.0
15,31,46097.722286464435
15,32,41231.056256176606
15,33,41761.226035642205
15,34,37000.0
15,35,47434.164902525685
15,36,38078.86552931954
15,37,43863.424398922616
15,38,44721.359549995796
15,39,40311.288741492746
15,40,64031.24237432849
15,41,50289.163842720634
15,42,49729.267036625424
15,43,46840.153714521475
15,44,61188.23416311342
15,45,50990.19513592785
15,46,56753.85449465085
15,47,46097.722286464435
15,48,43081.31845707603
15,49,66211.7814289874
15,50,48373.5464897913
15,51,50249.378105604446
15,52,45276.92569068709
15,53,78746.42849044013
15,54,73375.74531137657
15,55,68622.15385719105
15,56,77620.87348130012
15,57,67446.274915669
15,58,77129.76079309464
15,59,72277.24399837061
15,60,76485.29270389177
15,61,58309.518948453006
15,62,54083.26913195984
15,63,50000.0
15,64,57306.19512757761
15,65,60008.33275470999
15,66,52478.5670536077
15,67,48259.71404805462
15,68,54626.00113499065
15,69,51478.150704935004
15,70,90138.78188659973
15,71,87464.27842267952
15,72,59908.263203000635
15,73,87658.42800324451
15,74,55803.22571321482
15,75,29154.759474226503
15,76,83216.58488546619
15,77,62681.73577685928
15,78,70455.65981523415
15,79,83600.23923410746
15,80,85146.93182963201
15,81,79056.94150420949
15,82,60415.22986797286
15,83,57697.486947006626
15,84,54626.00113499065
15,85,74242.84477308234
15,86,52354.5604508337
15,87,55605.755097831374
15,88,49244.28900898052
15,89,39395.43120718442
15,90,47169.905660283024
15,91,44721.359549995796
15,92,47265.2091923859
15,93,31112.69837220809
15,94,45044.42251822083
15,95,42000.0
15,96,58000.0
15,97,40311.288741492746
15,98,38327.5357934736
15,99,35000.0
15,100,35355.33905932738
16,0,40311.288741492746
16,1,33526.109228480425
16,2,29154.759474226503
16,3,44944.41010848846
16,4,44283.17965096906
16,5,29732.137494637012
16,6,43185.645763378365
16,7,40853.396431630994
16,8,28653.097563788804
16,9,17000.0
16,10,24207.43687382041
16,11,21931.712199461308
16,12,5000.0
16,13,10198.039027185569
16,14,2000.0
16,15,5000.0
16,17,10198.039027185569
16,18,11180.339887498949
16,19,7071.067811865476
16,20,36400.54944640259
16,21,30675.723300355934
16,22,33955.8536926993
16,23,19924.858845171275
16,24,35355.33905932738
16,25,19104.9731745428
16,26,25942.243542145694
16,27,33136.083051561785
16,28,34000.0
16,29,35000.0
16,30,30000.0
16,31,50990.19513592785
16,32,46097.722286464435
16,33,46572.52408878007
16,34,41761.226035642205
16,35,52201.53254455275
16,36,42720.01872658765
16,37,48466.48326421054
16,38,49244.28900898052
16,39,44721.359549995796
16,40,68883.9603971781
16,41,55081.75741568164
16,42,54571.05459856901
16,43,51662.365412357954
16,44,66098.41147864296
16,45,55901.69943749474
16,46,61611.687202997455
16,47,50990.19513592785
16,48,47759.81574503821
16,49,70774.28911688199
16,50,53338.54141237835
16,51,55226.80508593631
16,52,50249.378105604446
16,53,83522.45207128441
16,54,78160.09211867653
16,55,73375.74531137657
16,56,82462.11251235321
16,57,72277.24399837061
16,58,82000.0
16,59,77129.76079309464
16,60,81394.10298049853
16,61,62649.820430708336
16,62,58309.518948453006
16,63,54083.26913195984
16,64,61717.09649683789
16,65,64621.97768561404
16,66,56824.29058070148
16,67,52478.5670536077
16,68,59236.81287847955
16,69,55901.69943749474
16,70,93005.37618869137
16,71,90138.78188659973
16,72,64140.4708432983
16,73,90603.53193998565
16,74,59908.263203000635
16,75,32015.621187164244
16,76,86023.25267042627
16,77,65604.87786742691
16,78,73409.80860893181
16,79,86683.33173107734
16,80,88459.03006477066
16,81,82006.09733428362
16,82,62649.820430708336
16,83,60033.32407921454
16,84,56824.29058070148
16,85,76661.59403508382
16,86,54918.12087098393
16,87,58796.2583843564
16,88,51478.150704935004
16,89,41677.33196834941
16,90,50000.0
16,91,47169.905660283024
16,92,47000.0
16,93,34828.149534535994
16,94,45099.88913511872
16,95,42296.5719651132
16,96,61554.853586049576
16,97,40000.0
16,98,39293.765408777
16,99,35355.33905932738
16,100,35000.0
17,0,33301.65161069343
17,1,34000.0
17,2,27459.060435491963
17,3,44407.20662234904
17,4,42953.46318982906
17,5,26000.0
17,6,33060.55050963308
17,7,40311.288741492746
17,8,21931.712199461308
17,9,11180.339887498949
17,10,19235.384061671342
17,11,18027.756377319947
17,12,12206.555615733701
17,13,4000.0
17,14,10770.329614269007
17,15,5385.1648071345035
17,16,10198.039027185569
17,18,3000.0
17,19,5830.951894845301
17,20,27730.849247724094
17,21,22472.20505424423
17,22,25079.872407968905
17,23,9848.857801796104
17,24,25961.50997149434
17,25,9848.857801796104
17,26,16401.219466856728
17,27,23537.20459187964
17,28,24413.111231467403
17,29,25079.872407968905
17,30,20099.75124224178
17,31,40792.156108742274
17,32,35902.64614203248
17,33,36400.54944640259
17,34,31622.776601683792
17,35,42059.481689626184
17,36,32695.56544854363
17,37,38483.76280978771
17,38,39357.33730830886
17,39,34985.7113690718
17,40,59774.57653551382
17,41,46238.51208678757
17,42,45541.190146942805
17,43,42720.01872658765
17,44,56753.85449465085
17,45,46572.52408878007
17,46,52497.618993626755
17,47,41761.226035642205
17,48,39357.33730830886
17,49,62649.820430708336
17,50,43737.855457258076
17,51,45541.190146942805
17,52,40607.8810084939
17,53,74672.61881037788
17,54,69289.24880528002
17,55,64621.97768561404
17,56,73375.74531137657
17,57,63245.553203367585
17,58,72801.09889280518
17,59,68007.35254367722
17,60,72034.71385380802
17,61,55217.75076911409
17,62,51224.99389946279
17,63,47423.6228055175
17,64,54083.26913195984
17,65,56356.01121442149
17,66,49406.4773081425
17,67,45453.272709454046
17,68,51000.0
17,69,48259.71404805462
17,70,89185.2005660132
17,71,86769.81041814026
17,72,57008.7712549569
17,73,86608.3136886985
17,74,53150.72906367324
17,75,28792.360097775938
17,76,82365.04112789601
17,77,61773.780845922
17,78,69462.21994724903
17,79,82377.18130647589
17,80,83600.23923410746
17,81,78032.04469959762
17,82,60406.953242155825
17,83,57584.720195551876
17,84,54708.317466359724
17,85,73925.63831310488
17,86,52000.0
17,87,54378.3044972901
17,88,49335.58553417604
17,89,39560.080889704965
17,90,46518.81339845203
17,91,44598.206241955515
17,92,50009.99900019995
17,93,29410.882339705484
17,94,47518.417482066885
17,95,44283.17965096906
17,96,56222.77118748239
17,97,43174.0662898458
17,98,40000.0
17,99,37336.30940518894
17,100,38327.5357934736
18,0,35355.33905932738
18,1,37000.0
18,2,30413.8126514911
18,3,47381.430961928534
18,4,45891.17562233506
18,5,28792.360097775938
18,6,33015.148038438354
18,7,43289.72164382672
18,8,24207.43687382041
18,9,13928.38827718412
18,10,21931.712199461308
18,11,20880.613017821102
18,12,14142.135623730952
18,13,7000.0
18,14,12206.555615733701
18,15,7071.067811865476
18,16,11180.339887498949
18,17,3000.0
18,19,5000.0
18,20,29154.759474226503
18,21,24207.43687382041
18,22,26419.689627245814
18,23,9055.385138137417
18,24,26925.82403567252
18,25,11401.754250991378
18,26,14764.8230602334
18,27,24351.59132377184
18,28,22825.424421026655
18,29,25495.097567963923
18,30,20615.528128088303
18,31,40311.288741492746
18,32,35355.33905932738
18,33,35693.136595149495
18,34,30805.843601498727
18,35,41231.056256176606
18,36,31622.776601683792
18,37,37336.30940518894
18,38,38078.86552931954
18,39,33541.019662496845
18,40,60745.37019394976
18,41,47423.6228055175
18,42,46615.44808322666
18,43,43863.424398922616
18,44,57567.35185849702
18,45,47434.164902525685
18,46,53488.31648126533
18,47,42720.01872658765
18,48,40816.6632639171
18,49,64140.4708432983
18,50,44384.68204234429
18,51,46097.722286464435
18,52,41231.056256176606
18,53,75769.38695805846
18,54,70384.65741907111
18,55,65795.13659838392
18,56,74330.34373659252
18,57,64257.29530566937
18,58,73681.74807915458
18,59,68949.25670375279
18,60,72801.09889280518
18,61,57008.7712549569
18,62,53150.72906367324
18,63,49497.47468305833
18,64,55803.22571321482
18,65,57801.3840664737
18,66,51224.99389946279
18,67,47423.6228055175
18,68,52478.5670536077
18,69,50000.0
18,70,91787.7987534291
18,71,89442.71909999159
18,72,58898.21729050889
18,73,89185.2005660132
18,74,55172.45689653489
18,75,31622.776601683792
18,76,85000.0
18,77,64412.73166075166
18,78,72069.410986909
18,79,84905.83018850944
18,80,86023.25267042627
18,81,80622.57748298549
18,82,63245.553203367585
18,83,60406.953242155825
18,84,57567.35185849702
18,85,76694.19795525604
18,86,54781.38369920935
18,87,56938.56338194703
18,88,52201.53254455275
18,89,42449.97055358225
18,90,49244.28900898052
18,91,47434.164902525685
18,92,52952.80917949491
18,93,31906.112267087632
18,94,50487.62224545735
18,95,47265.2091923859
18,96,58600.34129593445
18,97,46097.722286464435
18,98,43000.0
18,99,40311.288741492746
18,100,41231.056256176606
19,0,39051.24837953327
19,1,37336.30940518894
19,2,31622.776601683792
19,3,48270.07354458868
19,4,47127.486671792714
19,5,30886.890422961
19,6,38013.15561749642
19,7,44147.48010928823
19,8,27586.228448267444
19,9,16401.219466856728
19,10,24413.111231467403
19,11,22825.424421026655
19,12,11180.339887498949
19,13,8602.325267042626
19,14,8602.325267042626
19,15,5000.0
19,16,7071.067811865476
19,17,5830.951894845301
19,18,5000.0
19,20,33541.019662496845
19,21,28301.943396169812
19,22,30870.698080866263
19,23,14035.668847618199
19,24,31622.776601683792
19,25,15652.475842498528
19,26,19313.207915827967
19,27,29120.439557122074
19,28,27313.000567495325
19,29,30413.8126514911
19,30,25495.097567963923
19,31,45276.92569068709
19,32,40311.288741492746
19,33,40607.8810084939
19,34,35693.136595149495
19,35,46097.722286464435
19,36,36400.54944640259
19,37,42059.481689626184
19,38,42720.01872658765
19,39,38078.86552931954
19,40,65459.91139621256
19,41,52000.0
19,42,51264.022471905184
19,43,48466.48326421054
19,44,62361.84731067546
19,45,52201.53254455275
19,46,58189.346103904616
19,47,47434.164902525685
19,48,45177.427992306075
19,49,68476.27326307996
19,50,49244.28900898052
19,51,50990.19513592785
19,52,46097.722286464435
19,53,80411.4419718985
19,54,75026.66192761078
19,55,70384.65741907111
19,56,79056.94150420949
19,57,68949.25670375279
19,58,78447.43462982075
19,59,73681.74807915458
19,60,77620.87348130012
