11,93,54341.5126767741
11,94,49648.76634922564
11,95,48093.658625644195
11,96,49040.79934095692
11,97,22360.679774997898
11,98,21633.307652783937
11,99,18681.541692269406
11,100,35468.2957019364
12,0,32388.26948140329
12,1,43462.62762420146
12,2,33105.8907144937
12,3,42379.24020083418
12,4,37000.0
12,5,41761.226035642205
12,6,31622.776601683792
12,7,30805.843601498727
12,8,35693.136595149495
12,9,10198.039027185569
12,10,5385.1648071345035
12,11,5000.0
12,13,10440.306508910551
12,14,3000.0
12,15,7810.249675906654
12,16,9433.981132056602
12,17,8000.0
12,18,53814.49618829484
12,19,48795.491595023406
12,20,45343.13619501854
12,21,51224.99389946279
12,22,43863.424398922616
12,23,50000.0
12,24,42426.406871192856
12,25,48259.71404805462
12,26,88283.63381737297
12,27,87572.8268357257
12,28,85328.77591996736
12,29,82607.50571225352
12,30,81394.10298049853
12,31,80622.57748298549
12,32,80411.4419718985
12,33,79555.0124127952
12,34,77646.63547121665
12,35,71281.13354878694
12,36,69634.76143421474
12,37,67955.86803212803
12,38,64350.602172784675
12,39,62681.73577685928
12,40,65604.87786742691
12,41,58309.518948453006
12,42,58600.34129593445
12,43,61717.09649683789
12,44,59816.385714952725
12,45,38897.300677553445
12,46,36400.54944640259
12,47,6000.0
12,48,52497.618993626755
12,49,47381.430961928534
12,50,64776.53896280658
12,51,53235.326616824656
12,52,22671.56809750927
12,53,13000.0
12,54,49335.58553417604
12,55,26627.053911388695
12,56,43174.0662898458
12,57,29732.137494637012
12,58,35693.136595149495
12,59,25079.872407968905
12,60,16552.94535724685
12,61,42059.481689626184
12,62,57870.545184921146
12,63,62241.46527838174
12,64,39924.92955535426
12,65,27459.060435491963
12,66,33955.8536926993
12,67,56080.29957123981
12,68,35341.19409414459
12,69,24041.630560342615
12,70,36124.783736376885
12,71,57870.545184921146
12,72,58523.49955359813
12,73,16155.49442140351
12,74,27730.849247724094
12,75,40112.34224026316
12,76,61587.33636065129
12,77,44598.206241955515
12,78,11000.0
12,79,23086.79276123039
12,80,39051.24837953327
12,81,43011.626335213135
12,82,19104.9731745428
12,83,32202.484376209235
12,84,51546.09587543949
12,85,59236.81287847955
12,86,24698.178070456936
12,87,21377.55832643195
12,88,20615.528128088303
12,89,71281.13354878694
12,90,29068.88370749727
12,91,41109.60958218893
12,92,45044.42251822083
12,93,53460.26561849464
12,94,49091.75083453431
12,95,48662.10024238576
12,96,47853.94445602159
12,97,27294.688127912363
12,98,19313.207915827967
12,99,20591.260281974002
12,100,31827.660925679098
13,0,38078.86552931954
13,1,53851.64807134504
13,2,43462.62762420146
13,3,52810.983706043575
13,4,47434.164902525685
13,5,52201.53254455275
13,6,42059.481689626184
13,7,41231.056256176606
13,8,46097.722286464435
13,9,5000.0
13,10,7071.067811865476
13,11,5830.951894845301
13,12,10440.306508910551
13,14,10000.0
13,15,5830.951894845301
13,16,7071.067811865476
13,17,11180.339887498949
13,18,49203.65840057017
13,19,44654.22712353222
13,20,42059.481689626184
13,21,46097.722286464435
13,22,40311.288741492746
13,23,44598.206241955515
13,24,38587.56276314948
13,25,42426.406871192856
13,26,90138.78188659973
13,27,90000.0
13,28,87143.55971613737
13,29,85000.0
13,30,83150.46602394962
13,31,83000.0
13,32,82152.29759416348
13,33,80622.57748298549
13,34,80000.0
13,35,79649.23100695951
13,36,78102.49675906653
13,37,76216.79604916491
13,38,72622.31062146122
13,39,71063.35201775948
13,40,74330.34373659252
13,41,66400.3012041361
13,42,67268.12023536855
13,43,70710.67811865476
13,44,68622.15385719105
13,45,49335.58553417604
13,46,46840.153714521475
13,47,10440.306508910551
13,48,47634.02145525821
13,49,43566.04182158393
13,50,67000.0
13,51,52201.53254455275
13,52,20615.528128088303
13,53,21213.203435596428
13,54,55901.69943749474
13,55,35355.33905932738
13,56,45000.0
13,57,26925.82403567252
13,58,26925.82403567252
13,59,15811.388300841896
13,60,26925.82403567252
13,61,50000.0
13,62,60000.0
13,63,61846.584384264905
13,64,40311.288741492746
13,65,30413.8126514911
13,66,36055.512754639894
13,67,59413.8031100518
13,68,43011.626335213135
13,69,31064.449134018134
13,70,45343.13619501854
13,71,63245.553203367585
13,72,65299.310869258035
13,73,25179.356624028344
13,74,21213.203435596428
13,75,30000.0
13,76,59615.43424315552
13,77,36715.11950137164
13,78,21213.203435596428
13,79,33015.148038438354
13,80,43680.65933568311
13,81,49648.76634922564
13,82,23409.399821439252
13,83,32249.030993194196
13,84,52345.0093132096
13,85,59228.37157984339
13,86,19416.4878389476
13,87,13038.404810405298
13,88,29832.867780352597
13,89,68876.70143089024
13,90,34176.01498127012
13,91,44553.33881989092
13,92,48662.10024238576
13,93,58523.49955359813
13,94,53600.373133029585
13,95,51039.20062069938
13,96,53488.31648126533
13,97,17029.386365926403
13,98,27018.51217221259
13,99,21000.0
13,100,41231.056256176606
14,0,35355.33905932738
14,1,44721.359549995796
14,2,34481.87929913333
14,3,43462.62762420146
14,4,38078.86552931954
14,5,42720.01872658765
14,6,32695.56544854363
14,7,31622.776601683792
14,8,36400.54944640259
14,9,11180.339887498949
14,10,7071.067811865476
14,11,5830.951894845301
14,12,3000.0
14,13,10000.0
14,15,5830.951894845301
14,16,7071.067811865476
14,17,5000.0
14,18,55865.91089385369
14,19,50931.326312987374
14,20,47634.02145525821
14,21,53150.72906367324
14,22,46097.722286464435
14,23,51855.568649856694
14,24,44598.206241955515
14,25,50000.0
14,26,91241.4379544733
14,27,90553.85138137417
14,28,88283.63381737297
14,29,85586.21384311844
14,30,84344.53153583818
14,31,83600.23923410746
14,32,83360.6621854697
14,33,82462.11251235321
14,34,80622.57748298549
14,35,73783.46698278686
14,36,72111.02550927979
14,37,70491.13419430843
14,38,66887.96603276258
14,39,65192.024052026485
14,40,68007.35254367722
14,41,60901.559914340454
14,42,61032.77807866851
14,43,64031.24237432849
14,44,62201.28616033595
14,45,39924.92955535426
14,46,37336.30940518894
14,47,3000.0
14,48,54488.530903301114
14,49,49578.221024962164
14,50,67742.15821775979
14,51,55901.69943749474
14,52,25000.0
14,53,15811.388300841896
14,54,52201.53254455275
14,55,29154.759474226503
14,56,46097.722286464435
14,57,32015.621187164244
14,58,36400.54944640259
14,59,25495.097567963923
14,60,18027.756377319947
14,61,44721.359549995796
14,62,60827.6253029822
14,63,65000.0
14,64,42720.01872658765
14,65,30413.8126514911
14,66,36878.177829171545
14,67,59076.22195096772
14,68,38078.86552931954
14,69,26925.82403567252
14,70,38418.74542459709
14,71,60827.6253029822
14,72,61351.44660071187
14,73,15297.058540778355
14,74,29154.759474226503
14,75,40000.0
14,76,64140.4708432983
14,77,45694.63863518345
14,78,11401.754250991378
14,79,23021.728866442674
14,80,42047.59208325728
14,81,45880.278987817845
14,82,22090.72203437452
14,83,34928.49839314596
14,84,54405.88203494177
14,85,62032.249677083295
14,86,26400.757564888172
14,87,22135.943621178656
14,88,23021.728866442674
14,89,73783.46698278686
14,90,32062.439083762798
14,91,44102.15414239989
14,92,48041.64859785725
14,93,56435.80423808985
14,94,52086.46657242167
14,95,51623.63799656123
14,96,50803.54318352215
14,97,27018.51217221259
14,98,22135.943621178656
14,99,23259.406699226016
14,100,34058.772731852805
15,0,39293.765408777
15,1,50537.11507397311
15,2,40311.288741492746
15,3,49244.28900898052
15,4,43863.424398922616
15,5,48466.48326421054
15,6,38483.76280978771
15,7,37336.30940518894
15,8,42059.481689626184
15,9,9433.981132056602
15,10,8000.0
15,11,6000.0
15,12,7810.249675906654
15,13,5830.951894845301
15,14,5830.951894845301
15,16,2000.0
15,17,5385.1648071345035
15,18,54671.74773134658
15,19,50000.0
15,20,47169.905660283024
15,21,51662.365412357954
15,22,45486.261662176636
15,23,50209.56084253277
15,24,43829.214001622255
15,25,48104.053883222776
15,26,93536.08929178085
15,27,93134.31161500042
15,28,90553.85138137417
15,29,88141.93099768122
15,30,86579.44328765344
15,31,86145.22621712708
15,32,85586.21384311844
15,33,84344.53153583818
15,34,83150.46602394962
15,35,79056.94150420949
15,36,77420.92740338364
15,37,75716.57678474378
15,38,72111.02550927979
15,39,70455.65981523415
15,40,73409.80860893181
15,41,66037.86792439623
15,42,66400.3012041361
15,43,69526.97318307479
15,44,67623.96025078685
15,45,45694.63863518345
15,46,43081.31845707603
15,47,5000.0
15,48,53150.72906367324
15,49,48826.222462934806
15,50,70178.344238091
15,51,56648.03615307419
15,52,25079.872407968905
15,53,20591.260281974002
15,54,56648.03615307419
15,55,34409.301068170505
15,56,48259.71404805462
15,57,31764.76034853718
15,58,32695.56544854363
15,59,21540.659228538014
15,60,23853.720883753125
15,61,49739.32046178355
15,62,63198.101237299845
15,63,66098.41147864296
15,64,44147.48010928823
15,65,33000.0
15,66,39115.21443121589
15,67,62032.249677083295
15,68,42941.82110716777
15,69,31384.70965295043
15,70,43931.765272977595
15,71,64761.09943476871
15,72,65924.19889539803
15,73,20000.0
15,74,26907.24809414742
15,75,35128.33614050059
15,76,64404.96875241847
15,77,42544.0947723653
15,78,17088.00749063506
15,79,28284.271247461904
15,80,45541.190146942805
15,81,50328.91812864648
15,82,25179.356624028344
15,83,36138.62199918531
15,84,56089.21464952063
15,85,63324.56079595025
15,86,24839.48469674844
15,87,18867.962264113205
15,88,28425.340807103792
15,89,73824.115301167
15,90,35693.136595149495
15,91,47042.53394535631
15,92,51088.15909777921
15,93,60207.97289396147
15,94,55578.77292636101
15,95,54083.26913195984
15,96,54817.88029466299
15,97,22090.72203437452
15,98,26832.815729997477
15,99,24515.301344262523
15,100,39623.2255123179
16,0,41231.056256176606
16,1,51478.150704935004
16,2,41340.053217188775
16,3,50089.91914547278
16,4,44721.359549995796
16,5,49244.28900898052
16,6,39357.33730830886
16,7,38078.86552931954
16,8,42720.01872658765
16,9,11180.339887498949
16,10,10000.0
16,11,8000.0
16,12,9433.981132056602
16,13,7071.067811865476
16,14,7071.067811865476
16,15,2000.0
16,17,5000.0
16,18,56222.77118748239
16,19,51613.95160225576
16,20,48877.397639399744
16,21,53150.72906367324
16,22,47169.905660283024
16,23,51662.365412357954
16,24,45486.261662176636
16,25,49497.47468305833
16,26,95524.865872714
16,27,95131.48795220224
16,28,92541.88241007419
16,29,90138.78188659973
16,30,88566.35930193812
16,31,88141.93099768122
16,32,87572.8268357257
16,33,86313.38250816034
16,34,85146.93182963201
16,35,80709.3550959243
16,36,79056.94150420949
16,37,77388.62965578341
16,38,73783.46698278686
16,39,72111.02550927979
16,40,75000.0
16,41,67742.15821775979
16,42,68007.35254367722
16,43,71063.35201775948
16,44,69202.60110718383
16,45,46518.81339845203
16,46,43863.424398922616
16,47,5385.1648071345035
16,48,54671.74773134658
16,49,50477.71785649585
16,50,72173.40230306452
16,51,58523.49955359813
16,52,26925.82403567252
16,53,22360.679774997898
16,54,58523.49955359813
16,55,36055.512754639894
16,56,50249.378105604446
16,57,33541.019662496845
16,58,33541.019662496845
16,59,22360.679774997898
16,60,25000.0
16,61,51478.150704935004
16,62,65192.024052026485
16,63,68007.35254367722
16,64,46097.722286464435
16,65,35000.0
16,66,41109.60958218893
16,67,64031.24237432849
16,68,44721.359549995796
16,69,33241.54027718932
16,70,45453.272709454046
16,71,66708.32032063167
16,72,67779.05281132218
16,73,20099.75124224178
16,74,28284.271247461904
16,75,35355.33905932738
16,76,66211.7814289874
16,77,43566.04182158393
16,78,17888.54381999832
16,79,28635.642126552706
16,80,47518.417482066885
16,81,52201.53254455275
16,82,27166.15541441225
16,83,38078.86552931954
16,84,58051.701094799966
16,85,65253.352404301804
16,86,26400.757564888172
16,87,20000.0
16,88,30000.0
16,89,75591.00475585702
16,90,37656.340767525464
16,91,49040.79934095692
16,92,53084.837759947986
16,93,62169.12416947821
16,94,57558.66572463264
16,95,56080.29957123981
16,96,56753.85449465085
16,97,22360.679774997898
16,98,28635.642126552706
16,99,26476.404589747453
16,100,41109.60958218893
17,0,40311.288741492746
17,1,47169.905660283024
17,2,37202.15047547655
17,3,45650.84884205331
17,4,40311.288741492746
17,5,44721.359549995796
17,6,34985.7113690718
17,7,33541.019662496845
17,8,38078.86552931954
17,9,14142.135623730952
17,10,11180.339887498949
17,11,9433.981132056602
17,12,8000.0
17,13,11180.339887498949
17,14,5000.0
17,15,5385.1648071345035
17,16,5000.0
17,18,59464.274989274025
17,19,54671.74773134658
17,20,51613.95160225576
17,21,56568.54249492381
17,22,50000.0
17,23,55172.45689653489
17,24,48414.87374764082
17,25,53150.72906367324
17,26,96176.92030835673
17,27,95524.865872714
17,28,93214.8056909416
17,29,90553.85138137417
17,30,89269.25562588724
17,31,88566.35930193812
17,32,88283.63381737297
17,33,87321.24598286492
17,34,85586.21384311844
17,35,78032.04469959762
17,36,76321.68761236874
17,37,74793.04780526062
17,38,71196.91004531024
17,39,69462.21994724903
17,40,72111.02550927979
17,41,65299.310869258035
17,42,65192.024052026485
17,43,68007.35254367722
17,44,66287.2536767062
17,45,42059.481689626184
17,46,39357.33730830886
17,47,2000.0
17,48,58000.0
17,49,53413.48144429457
17,50,72691.12738154498
17,51,60415.22986797286
17,52,29154.759474226503
17,53,20615.528128088303
17,54,57008.7712549569
17,55,33541.019662496845
17,56,50990.19513592785
17,57,36055.512754639894
17,58,38078.86552931954
17,59,26925.82403567252
17,60,21213.203435596428
17,61,49244.28900898052
17,62,65764.73218982953
17,63,69641.9413859206
17,64,47434.164902525685
17,65,35355.33905932738
17,66,41773.19714841084
17,67,64070.27391856539
17,68,42720.01872658765
17,69,31780.49716414141
17,70,42438.19034784589
17,71,65764.73218982953
17,72,66098.41147864296
17,73,15132.745950421557
17,74,32015.621187164244
17,75,40311.288741492746
17,76,68476.27326307996
17,77,47885.279575251516
17,78,13601.470508735443
17,79,23769.728648009426
17,80,47042.53394535631
17,81,50695.16742254631
17,82,27073.97274136177
17,83,39560.080889704965
17,84,59203.04046246274
17,85,66730.80248281149
17,86,29698.484809834994
17,87,24186.77324489565
17,88,27294.688127912363
17,89,78032.04469959762
17,90,37054.01462729781
17,91,49091.75083453431
17,92,53037.72242470448
17,93,61400.32573203501
17,94,57078.89277132134
17,95,56568.54249492381
17,96,55731.49917237109
17,97,27294.688127912363
17,98,26925.82403567252
17,99,27856.77655436824
17,100,38013.15561749642
18,0,45177.427992306075
18,1,82225.30024268686
18,2,73375.74531137657
18,3,82969.87405076617
18,4,78746.42849044013
18,5,83522.45207128441
18,6,74672.61881037788
18,7,75769.38695805846
18,8,80411.4419718985
18,9,45343.13619501854
18,10,48795.491595023406
18,11,50209.56084253277
18,12,53814.49618829484
18,13,49203.65840057017
18,14,55865.91089385369
18,15,54671.74773134658
18,16,56222.77118748239
18,17,59464.274989274025
18,19,5385.1648071345035
18,20,10198.039027185569
18,21,4000.0
18,22,10770.329614269007
18,23,6000.0
18,24,11661.903789690601
18,25,9000.0
18,26,56797.887284651704
18,27,59169.24876994806
18,28,54120.236510939234
18,29,54918.12087098393
18,30,50606.323715519975
18,31,53254.10782277739
18,32,49739.32046178355
18,33,45617.97891182818
18,34,50803.54318352215
18,35,83240.61508662703
18,36,82710.33792700886
18,37,79812.27975693966
18,38,77129.76079309464
18,39,76687.67828015138
18,40,81584.31221748455
18,41,71386.27319029899
18,42,75802.3746329889
18,43,80752.70893288967
18,44,77781.74593052024
18,45,80653.58020571685
18,46,79378.83848986453
18,47,58000.0
18,48,2000.0
18,49,7280.1098892805185
18,50,41036.56905736639
18,51,18601.075237738274
18,52,31400.636936215164
18,53,51000.0
18,54,56089.21464952063
18,55,56753.85449465085
18,56,30594.11708155671
18,57,24413.111231467403
18,58,29427.877939124322
18,59,37161.80835212409
18,60,62177.166226839254
18,61,60008.33275470999
18,62,36619.66684720111
18,63,25806.97580112788
18,64,25019.992006393608
18,65,36138.62199918531
18,66,32140.317359976394
18,67,42059.481689626184
18,68,55145.26271584895
18,69,48764.741360946435
18,70,64629.714528226104
18,71,54230.98745182499
18,72,62936.47591023825
18,73,69202.60110718383
18,74,28301.943396169812
18,75,39000.0
18,76,17464.24919657298
18,77,21095.023109728987
18,78,62425.95614005443
18,79,73573.09290766565
18,80,42107.0065428546
18,81,53235.326616824656
18,82,41629.3165929973
18,83,26925.82403567252
18,84,27294.688127912363
18,85,26172.5046566048
18,86,29832.867780352597
18,87,37215.58813185679
18,88,56648.03615307419
18,89,23000.0
18,90,42579.33771208754
18,91,37336.30940518894
18,92,39051.24837953327
18,93,49979.995998399194
18,94,44922.1548904324
18,95,34176.01498127012
18,96,50219.518117958876
18,97,42059.481689626184
18,98,50328.91812864648
18,99,34985.7113690718
18,100,63348.24385884742
19,0,40049.96878900158
19,1,76902.53571892151
19,2,68007.35254367722
19,3,77620.87348130012
19,4,73375.74531137657
19,5,78160.09211867653
19,6,69289.24880528002
19,7,70384.65741907111
19,8,75026.66192761078
19,9,40607.8810084939
19,10,43863.424398922616
19,11,45343.13619501854
19,12,48795.491595023406
19,13,44654.22712353222
19,14,50931.326312987374
19,15,50000.0
19,16,51613.95160225576
19,17,54671.74773134658
19,18,5385.1648071345035
19,20,5000.0
19,21,5385.1648071345035
19,22,5385.1648071345035
19,23,6403.1242374328485
19,24,6403.1242374328485
19,25,8602.325267042626
19,26,56648.03615307419
19,27,58600.34129593445
19,28,53851.64807134504
19,29,54120.236510939234
19,30,50159.74481593781
19,31,52354.5604508337
19,32,49244.28900898052
19,33,45541.190146942805
19,34,49739.32046178355
19,35,79056.94150420949
19,36,78447.43462982075
19,37,75584.38992278762
19,38,72801.09889280518
19,39,72277.24399837061
19,40,77129.76079309464
19,41,66940.27188471824
19,42,71196.91004531024
19,43,76118.32893594026
19,44,73164.19889536138
19,45,75286.12089887484
19,46,74000.0
19,47,53150.72906367324
19,48,5000.0
19,49,2000.0
19,50,39051.24837953327
19,51,16401.219466856728
19,52,26248.809496813377
19,53,45650.84884205331
19,54,51662.365412357954
19,55,51419.840528729765
19,56,26248.809496813377
19,57,19209.372712298544
19,58,27000.0
19,59,33526.109228480425
19,60,56824.29058070148
19,61,55081.75741568164
19,62,33970.57550292606
19,63,25079.872407968905
19,64,20223.748416156686
19,65,30805.843601498727
19,66,27018.51217221259
19,67,38832.9756778952
19,68,50039.984012787216
19,69,43416.58669218482
19,70,59413.8031100518
19,71,50537.11507397311
19,72,58872.74411814011
19,73,64031.24237432849
19,74,24166.091947189143
19,75,37336.30940518894
19,76,18110.770276274834
19,77,20248.456731316586
19,78,57201.39858430036
